"x","y"
49.954,1.10299e-05
49.8449,1.10051e-05
49.6268,1.09555e-05
49.1906,1.08563e-05
48.3415,1.06632e-05
46.7449,1.03001e-05
45.1483,9.93708e-06
43.5518,9.57411e-06
41.9552,9.21125e-06
40.3586,8.84839e-06
38.762,8.48563e-06
37.1655,8.12296e-06
35.5689,7.76039e-06
33.9723,7.39793e-06
32.3758,7.03565e-06
30.7792,6.67345e-06
29.1826,6.31146e-06
27.5861,5.94962e-06
25.9895,5.58803e-06
24.3929,5.2267e-06
22.7963,4.86571e-06
21.1998,4.50513e-06
19.6032,4.14526e-06
18.0066,3.78566e-06
16.4101,3.42672e-06
14.8135,3.06858e-06
13.2169,2.71145e-06
11.6204,2.35559e-06
10.0238,2.00136e-06
8.42721,1.64931e-06
6.83064,1.30033e-06
5.23407,9.55961e-07
3.6375,6.19217e-07
2.04093,3.00723e-07
0.44436,5.93195e-08
-1.15221,3.36276e-09
-2.74878,1.69945e-10
-4.34535,4.29246e-18
-5.94192,-4.14881e-20
-6.01,-2.8525e-20

