"x","y"
-5.95398,2.25878e-20
-5.84493,5.34549e-21
-5.63846,-4.41648e-20
-5.25855,-4.07629e-20
-4.55951,-1.44176e-19
-3.23601,3.04492e-13
-1.63944,2.00365e-10
-0.0428721,2.93279e-09
1.5537,2.74862e-08
3.15027,6.0054e-08
4.74684,9.39755e-08
6.34341,1.28546e-07
7.93998,1.63518e-07
9.53655,1.98769e-07
11.1331,2.34224e-07
12.7297,2.69835e-07
14.3263,3.05557e-07
15.9228,3.41388e-07
17.5194,3.77297e-07
19.116,4.13269e-07
20.7125,4.49292e-07
22.3091,4.8536e-07
23.9057,5.21463e-07
25.5022,5.57599e-07
27.0988,5.93755e-07
28.6954,6.29937e-07
30.292,6.66136e-07
31.8885,7.02356e-07
33.4851,7.38587e-07
35.0817,7.74834e-07
36.6782,8.11093e-07
38.2748,8.47358e-07
39.8714,8.83636e-07
41.4679,9.19921e-07
43.0645,9.56214e-07
44.6611,9.92513e-07
46.2577,1.02882e-06
47.8542,1.06512e-06
49.4508,1.10144e-06
50.01,1.11416e-06

