"x","y"
49.954,1.59364e-05
49.8479,1.58132e-05
49.6414,1.55744e-05
49.2395,1.51128e-05
48.4571,1.42277e-05
46.934,1.25588e-05
45.3374,1.08926e-05
43.7408,9.32033e-06
42.1442,7.85565e-06
40.5477,6.51018e-06
38.9511,5.29846e-06
37.3545,4.23595e-06
35.758,3.32967e-06
34.1614,2.57788e-06
32.5648,1.96901e-06
30.9683,1.4891e-06
29.3717,1.11961e-06
27.7751,8.39549e-07
26.1785,6.28987e-07
24.582,4.717e-07
22.9854,3.54645e-07
21.3888,2.67132e-07
19.7923,2.01108e-07
18.1957,1.50961e-07
16.5991,1.12798e-07
15.0026,8.37707e-08
13.406,6.16847e-08
11.8094,4.48473e-08
10.2128,3.19625e-08
8.61627,2.2094e-08
7.0197,1.48128e-08
5.42313,9.83573e-09
3.82656,6.54134e-09
2.22999,4.34952e-09
0.633423,2.87363e-09
-0.963147,1.86981e-09
-2.55972,1.18816e-09
-4.15629,7.31735e-10
-5.75286,4.33378e-10
-6.01,3.96602e-10

