"x","y"
-5.95398,4.91236e-11
-5.84493,5.06094e-11
-5.63264,5.36146e-11
-5.21938,5.99068e-11
-4.41492,7.38652e-11
-2.84888,1.09044e-10
-1.25231,1.59088e-10
0.344258,2.28687e-10
1.94083,3.2537e-10
3.5374,4.599e-10
5.13397,6.47304e-10
6.73054,9.06634e-10
8.32711,1.256e-09
9.92368,1.71182e-09
11.5202,2.30742e-09
13.1168,3.08426e-09
14.7134,4.09553e-09
16.31,5.40851e-09
17.9065,7.10465e-09
19.5031,9.2877e-09
21.0997,1.20967e-08
22.6962,1.56963e-08
24.2928,2.03122e-08
25.8894,2.61855e-08
27.4859,3.36515e-08
29.0825,4.31497e-08
30.6791,5.51789e-08
32.2757,7.04628e-08
33.8722,8.97773e-08
35.4688,1.14162e-07
37.0654,1.44719e-07
38.6619,1.82879e-07
40.2585,2.30252e-07
41.8551,2.88662e-07
43.4516,3.59949e-07
45.0482,4.46067e-07
46.6448,5.48799e-07
48.2414,6.69825e-07
49.8379,8.10206e-07
50.01,8.26513e-07

