"x","y"
-5.95398,1.68486e-09
-5.84493,1.72983e-09
-5.63264,1.8206e-09
-5.21938,2.0095e-09
-4.41492,2.42919e-09
-2.84888,3.47759e-09
-1.25231,4.9465e-09
0.344258,6.94395e-09
1.94083,9.62351e-09
3.5374,1.31887e-08
5.13397,1.7864e-08
6.73054,2.3968e-08
8.32711,3.18529e-08
9.92368,4.2001e-08
11.5202,5.49308e-08
13.1168,7.12663e-08
14.7134,9.17132e-08
16.31,1.17235e-07
17.9065,1.48903e-07
19.5031,1.87669e-07
21.0997,2.34873e-07
22.6962,2.91933e-07
24.2928,3.60381e-07
25.8894,4.41889e-07
27.4859,5.38035e-07
29.0825,6.50507e-07
30.6791,7.81131e-07
32.2757,9.31653e-07
33.8722,1.10343e-06
35.4688,1.29789e-06
37.0654,1.51661e-06
38.6619,1.75913e-06
40.2585,2.02537e-06
41.8551,2.31661e-06
43.4516,2.63124e-06
45.0482,2.96835e-06
46.6448,3.32646e-06
48.2414,3.70401e-06
49.8379,4.09901e-06
50.01,4.14253e-06

