"x","y"
49.954,5.60926e-05
49.8479,5.58557e-05
49.6358,5.53828e-05
49.2228,5.4465e-05
48.419,5.26901e-05
46.8541,4.92783e-05
45.2575,4.58668e-05
43.661,4.25296e-05
42.0644,3.92743e-05
40.4678,3.61069e-05
38.8713,3.30354e-05
37.2747,3.00645e-05
35.6781,2.71994e-05
34.0816,2.44443e-05
32.485,2.18131e-05
30.8884,1.93121e-05
29.2918,1.69515e-05
27.6953,1.47389e-05
26.0987,1.26825e-05
24.5021,1.07893e-05
22.9056,9.06567e-06
21.309,7.51475e-06
19.7124,6.13991e-06
18.1159,4.93944e-06
16.5193,3.90926e-06
14.9227,3.04157e-06
13.3261,2.32519e-06
11.7296,1.74637e-06
10.133,1.28919e-06
8.53644,9.36373e-07
6.93987,6.70005e-07
5.3433,4.72364e-07
3.74673,3.27904e-07
2.15016,2.23745e-07
0.553588,1.49588e-07
-1.04298,9.75008e-08
-2.63955,6.16631e-08
-4.23612,3.76873e-08
-5.83269,2.22456e-08
-6.01,2.09344e-08

