"x","y"
-5.95398,9.97385e-09
-5.84194,1.01721e-08
-5.61786,1.05796e-08
-5.18165,1.14226e-08
-4.3325,1.32392e-08
-2.73593,1.74387e-08
-1.13936,2.29033e-08
0.457213,2.98827e-08
2.05378,3.85537e-08
3.65035,4.91361e-08
5.24692,6.19913e-08
6.84349,7.75869e-08
8.44006,9.65204e-08
10.0366,1.19421e-07
11.6332,1.47037e-07
13.2298,1.80264e-07
14.8263,2.20061e-07
16.4229,2.67578e-07
18.0195,3.23967e-07
19.6161,3.90604e-07
21.2126,4.69035e-07
22.8092,5.60343e-07
24.4058,6.66442e-07
26.0023,7.88087e-07
27.5989,9.26618e-07
29.1955,1.08312e-06
30.792,1.25848e-06
32.3886,1.45241e-06
33.9852,1.66553e-06
35.5818,1.89739e-06
37.1783,2.14722e-06
38.7749,2.41523e-06
40.3715,2.69877e-06
41.968,2.99763e-06
43.5646,3.31009e-06
45.1612,3.63539e-06
46.7577,3.97205e-06
48.3543,4.31856e-06
49.9509,4.67358e-06
50.01,4.68688e-06

