"x","y"
-5.95398,1.82813e-09
-5.84493,1.88621e-09
-5.63264,2.00324e-09
-5.21938,2.24674e-09
-4.41492,2.78656e-09
-2.84888,4.14767e-09
-1.25231,6.13647e-09
0.344258,9.10795e-09
1.94083,1.37929e-08
3.5374,2.16444e-08
5.13397,3.53504e-08
6.73054,5.85624e-08
8.32711,9.36466e-08
9.92368,1.40235e-07
11.5202,1.96548e-07
13.1168,2.6069e-07
14.7134,3.31044e-07
16.31,4.06346e-07
17.9065,4.85641e-07
19.5031,5.6821e-07
21.0997,6.53509e-07
22.6962,7.41123e-07
24.2928,8.30729e-07
25.8894,9.22065e-07
27.4859,1.01492e-06
29.0825,1.10912e-06
30.6791,1.20449e-06
32.2757,1.30093e-06
33.8722,1.39831e-06
35.4688,1.49655e-06
37.0654,1.59555e-06
38.6619,1.69525e-06
40.2585,1.79558e-06
41.8551,1.89647e-06
43.4516,1.99789e-06
45.0482,2.09977e-06
46.6448,2.20208e-06
48.2414,2.30478e-06
49.8379,2.40785e-06
50.01,2.41897e-06

