"x","y"
-5.95398,3.6576e-11
-5.84194,3.77046e-11
-5.62384,3.99892e-11
-5.19926,4.47877e-11
-4.37275,5.56142e-11
-2.77618,8.34194e-11
-1.17961,1.23504e-10
0.416961,1.81421e-10
2.01353,2.66303e-10
3.6101,3.94204e-10
5.20667,5.94762e-10
6.80324,9.23525e-10
8.39981,1.47502e-09
9.99638,2.35568e-09
11.593,3.60977e-09
13.1895,5.2531e-09
14.7861,7.3388e-09
16.3827,9.95264e-09
17.9792,1.31922e-08
19.5758,1.71573e-08
21.1724,2.19411e-08
22.7689,2.76217e-08
24.3655,3.42546e-08
25.9621,4.18665e-08
27.5587,5.0449e-08
29.1552,5.99667e-08
30.7518,7.03333e-08
32.3484,8.14599e-08
33.9449,9.32219e-08
35.5415,1.05509e-07
37.1381,1.18199e-07
38.7346,1.31191e-07
40.3312,1.44403e-07
41.9278,1.57763e-07
43.5244,1.71206e-07
45.1209,1.84692e-07
46.7175,1.98186e-07
48.3141,2.11654e-07
49.9106,2.25084e-07
50.01,2.25919e-07

