"x","y"
49.954,2.22308e-06
49.8449,2.21402e-06
49.6268,2.19589e-06
49.2022,2.16059e-06
48.3757,2.09184e-06
46.7792,1.95917e-06
45.1826,1.82676e-06
43.586,1.69483e-06
41.9895,1.56371e-06
40.3929,1.43372e-06
38.7963,1.30543e-06
37.1997,1.17937e-06
35.6032,1.05619e-06
34.0066,9.36611e-07
32.41,8.21429e-07
30.8135,7.11461e-07
29.2169,6.07544e-07
27.6203,5.10768e-07
26.0238,4.22012e-07
24.4272,3.4227e-07
22.8306,2.72261e-07
21.234,2.1231e-07
19.6375,1.62306e-07
18.0409,1.217e-07
16.4443,8.94709e-08
14.8478,6.43907e-08
13.2512,4.51309e-08
11.6546,3.05588e-08
10.0581,1.98975e-08
8.46149,1.26536e-08
6.86492,8.10642e-09
5.26835,5.31756e-09
3.67178,3.56651e-09
2.07521,2.42561e-09
0.478637,1.65789e-09
-1.11793,1.12964e-09
-2.7145,7.62513e-10
-4.31107,5.07481e-10
-5.90764,3.31375e-10
-6.01,3.22183e-10

