"x","y"
-5.95398,4.57945e-11
-5.84493,4.82022e-11
-5.63264,5.31881e-11
-5.21938,6.41368e-11
-4.41492,9.1111e-11
-2.89179,1.71532e-10
-1.29522,3.22335e-10
0.301353,5.81386e-10
1.89792,9.94809e-10
3.49449,1.62334e-09
5.09106,2.57214e-09
6.68763,4.04331e-09
8.2842,6.44782e-09
9.88077,1.06615e-08
11.4773,1.84474e-08
13.0739,3.22149e-08
14.6705,5.31664e-08
16.2671,8.11334e-08
17.8636,1.16084e-07
19.4602,1.58297e-07
21.0568,2.0817e-07
22.6533,2.66046e-07
24.2499,3.32213e-07
25.8465,4.06755e-07
27.443,4.89741e-07
29.0396,5.8095e-07
30.6362,6.8012e-07
32.2328,7.86775e-07
33.8293,9.00515e-07
35.4259,1.0209e-06
37.0225,1.14724e-06
38.619,1.27904e-06
40.2156,1.41567e-06
41.8122,1.5567e-06
43.4087,1.7016e-06
45.0053,1.84991e-06
46.6019,2.00124e-06
48.1985,2.15527e-06
49.795,2.31161e-06
50.01,2.33282e-06

