"x","y"
49.954,2.3516e-05
49.8479,2.34151e-05
49.6358,2.32136e-05
49.2228,2.28222e-05
48.419,2.20643e-05
46.8541,2.0603e-05
45.2575,1.9133e-05
43.661,1.76868e-05
42.0644,1.62643e-05
40.4678,1.48684e-05
38.8713,1.35018e-05
37.2747,1.21673e-05
35.6781,1.08695e-05
34.0816,9.61279e-06
32.485,8.40326e-06
30.8884,7.24797e-06
29.2918,6.15553e-06
27.6953,5.13449e-06
26.0987,4.19686e-06
24.5021,3.3523e-06
22.9056,2.61031e-06
21.309,1.97684e-06
19.7124,1.45315e-06
18.1159,1.03391e-06
16.5193,7.08177e-07
14.9227,4.62553e-07
13.3261,2.85525e-07
11.7296,1.6889e-07
10.133,1.00184e-07
8.53644,6.14275e-08
6.93987,3.87625e-08
5.3433,2.47166e-08
3.74673,1.56014e-08
2.15016,9.55088e-09
0.553588,5.57641e-09
-1.04298,3.0923e-09
-2.63955,1.64633e-09
-4.23612,8.46823e-10
-5.83269,4.12034e-10
-6.01,3.78229e-10

