"x","y"
-5.95398,2.07579e-20
-5.84493,1.44646e-19
-5.63264,5.60019e-18
-5.23071,1.87929e-15
-4.53402,1.98843e-13
-3.3636,4.19196e-12
-1.76703,4.18436e-11
-0.170455,1.91335e-10
1.42611,8.18491e-10
3.02268,2.21435e-09
4.61925,4.65558e-09
6.21582,8.80898e-09
7.81239,1.57071e-08
9.40896,2.68331e-08
11.0055,4.43022e-08
12.6021,7.08652e-08
14.1987,1.10006e-07
15.7952,1.65739e-07
17.3918,2.42171e-07
18.9884,3.42973e-07
20.585,4.70572e-07
22.1815,6.25555e-07
23.7781,8.05786e-07
25.3747,1.00728e-06
26.9712,1.22447e-06
28.5678,1.45225e-06
30.1644,1.68539e-06
31.7609,1.91963e-06
33.3575,2.15156e-06
34.9541,2.37956e-06
36.5507,2.60226e-06
38.1472,2.81953e-06
39.7438,3.03161e-06
41.3404,3.23893e-06
42.9369,3.44206e-06
44.5335,3.64151e-06
46.1301,3.83784e-06
47.7266,4.03152e-06
49.3232,4.22303e-06
50.01,4.30477e-06

