"x","y"
49.954,1.40849e-05
49.8479,1.40462e-05
49.6358,1.39684e-05
49.2228,1.38176e-05
48.419,1.35238e-05
46.8541,1.29536e-05
45.2575,1.23733e-05
43.661,1.17944e-05
42.0644,1.1217e-05
40.4678,1.06413e-05
38.8713,1.00669e-05
37.2747,9.49436e-06
35.6781,8.92368e-06
34.0816,8.35545e-06
32.485,7.79035e-06
30.8884,7.23057e-06
29.2918,6.67725e-06
27.6953,6.13139e-06
26.0987,5.59386e-06
24.5021,5.0676e-06
22.9056,4.55446e-06
21.309,4.05672e-06
19.7124,3.57651e-06
18.1159,3.11691e-06
16.5193,2.68109e-06
14.9227,2.27281e-06
13.3261,1.8956e-06
11.7296,1.55247e-06
10.133,1.24609e-06
8.53644,9.78275e-07
6.93987,7.49565e-07
5.3433,5.58854e-07
3.74673,4.04627e-07
2.15016,2.83763e-07
0.553588,1.92413e-07
-1.04298,1.26128e-07
-2.63955,7.99443e-08
-4.23612,4.89659e-08
-5.83269,2.87635e-08
-6.01,2.70303e-08

