"x","y"
49.954,1.36626e-05
49.8449,1.36069e-05
49.6268,1.34957e-05
49.2022,1.32793e-05
48.3757,1.28592e-05
46.7792,1.20513e-05
45.1826,1.12492e-05
43.586,1.04535e-05
41.9895,9.66494e-06
40.3929,8.88472e-06
38.7963,8.1139e-06
37.1997,7.35397e-06
35.6032,6.60649e-06
34.0066,5.87361e-06
32.41,5.15768e-06
30.8135,4.46178e-06
29.2169,3.7896e-06
27.6203,3.14592e-06
26.0238,2.53679e-06
24.4272,1.97031e-06
22.8306,1.45729e-06
21.234,1.01254e-06
19.6375,6.54142e-07
18.0409,3.9542e-07
16.4443,2.29551e-07
14.8478,1.30122e-07
13.2512,7.0784e-08
11.6546,3.52653e-08
10.0581,1.53798e-08
8.46149,6.15241e-09
6.86492,2.49694e-09
5.26835,9.44139e-10
3.67178,2.31544e-10
2.07521,3.45726e-11
0.478637,6.93632e-12
-1.11793,4.9968e-13
-2.7145,2.31361e-14
-4.31107,2.82417e-16
-5.90764,1.85755e-18
-6.01,-6.00295e-18

