"x","y"
-5.95398,-4.34154e-19
-5.84493,7.96776e-20
-5.63846,3.0272e-19
-5.24753,1.74944e-18
-4.56994,9.40506e-18
-3.39544,7.19975e-16
-1.79887,1.14434e-14
-0.202298,3.84463e-13
1.39427,2.15501e-12
2.99084,1.26662e-11
4.58741,7.1655e-11
6.18398,2.03216e-10
7.78055,4.98628e-10
9.37712,1.25412e-09
10.9737,2.99569e-09
12.5703,6.20863e-09
14.1668,1.15902e-08
15.7634,2.05818e-08
17.36,3.57026e-08
18.9565,5.98615e-08
20.5531,9.42128e-08
22.1497,1.37561e-07
23.7463,1.88019e-07
25.3428,2.44018e-07
26.9394,3.04411e-07
28.536,3.68358e-07
30.1325,4.35222e-07
31.7291,5.04523e-07
33.3257,5.75867e-07
34.9222,6.48949e-07
36.5188,7.23513e-07
38.1154,7.99358e-07
39.712,8.76309e-07
41.3085,9.54221e-07
42.9051,1.03298e-06
44.5017,1.11247e-06
46.0982,1.1926e-06
47.6948,1.27331e-06
49.2914,1.35453e-06
50.01,1.39124e-06

