"x","y"
49.954,8.19906e-05
49.8479,8.17618e-05
49.6358,8.13014e-05
49.2228,8.04112e-05
48.419,7.86797e-05
46.8541,7.53148e-05
45.2575,7.18894e-05
43.661,6.8475e-05
42.0644,6.50638e-05
40.4678,6.16619e-05
38.8713,5.82648e-05
37.2747,5.48717e-05
36.4764,5.31769e-05
34.9224,4.9879e-05
33.3258,4.64954e-05
31.7293,4.31162e-05
30.1327,3.97437e-05
28.5361,3.63845e-05
26.9396,3.30457e-05
25.343,2.97374e-05
23.7464,2.64663e-05
22.1499,2.3249e-05
20.5533,2.01006e-05
18.9567,1.70465e-05
17.3601,1.41199e-05
15.7636,1.13781e-05
14.167,8.87292e-06
12.5704,6.66357e-06
10.9739,4.79935e-06
9.3773,3.30773e-06
7.78073,2.1739e-06
6.18416,1.35388e-06
4.58759,7.87941e-07
2.99102,4.18804e-07
1.39445,2.07446e-07
-0.202122,9.81485e-08
-1.79869,3.80651e-08
-3.39526,8.58965e-09
-4.99183,6.47638e-10
-6.01,1.0035e-11

