"x","y"
-5.95398,5.83788e-13
-5.84792,1.16053e-12
-5.6471,3.97249e-12
-5.26689,3.07748e-11
-4.5673,2.01342e-10
-3.39199,1.1534e-09
-1.79542,5.08217e-09
-0.198854,1.42083e-08
1.39772,3.56027e-08
2.99429,7.81592e-08
4.59086,1.34652e-07
6.18743,2.02218e-07
7.784,2.84728e-07
9.38057,3.86161e-07
10.9771,5.09894e-07
12.5737,6.58348e-07
14.1703,8.33086e-07
15.7668,1.03476e-06
17.3634,1.26198e-06
18.96,1.51353e-06
20.5566,1.78715e-06
22.1531,2.07952e-06
23.7497,2.38802e-06
25.3463,2.70976e-06
26.9428,3.04195e-06
28.5394,3.38264e-06
30.136,3.72992e-06
31.7325,4.08171e-06
33.3291,4.43692e-06
34.9257,4.79457e-06
36.5223,5.15381e-06
38.1188,5.5141e-06
39.7154,5.87473e-06
41.312,6.23534e-06
42.9085,6.59578e-06
44.5051,6.95587e-06
46.1017,7.31553e-06
47.6982,7.67478e-06
49.2948,8.03365e-06
50.01,8.19409e-06

