"x","y"
-5.95398,7.37484e-20
-5.84194,5.4823e-19
-5.62384,2.56892e-17
-5.19926,2.48705e-14
-4.39539,2.86486e-12
-3.13064,7.09123e-12
-1.53407,1.19648e-11
0.0624951,1.85393e-11
1.65907,2.87063e-11
3.25564,4.50471e-11
4.85221,7.11119e-11
6.44878,1.11972e-10
8.04535,1.75078e-10
9.64192,2.70784e-10
11.2385,4.13309e-10
12.8351,6.23263e-10
14.4316,9.2822e-10
16.0282,1.36499e-09
17.6248,1.98098e-09
19.2213,2.84287e-09
20.8179,4.0323e-09
22.4145,5.64999e-09
24.011,7.83188e-09
25.6076,1.07478e-08
27.2042,1.46271e-08
28.8008,1.97573e-08
30.3973,2.64865e-08
31.9939,3.5254e-08
33.5905,4.65868e-08
35.187,6.11252e-08
36.7836,7.96412e-08
38.3802,1.03028e-07
39.9767,1.32343e-07
41.5733,1.68765e-07
43.1699,2.13606e-07
44.7665,2.68223e-07
46.363,3.34071e-07
47.9596,4.12485e-07
49.5562,5.04856e-07
50.01,5.33836e-07

