"x","y"
49.954,2.28043e-05
49.8479,2.26309e-05
49.6414,2.22947e-05
49.2395,2.16452e-05
48.4571,2.03997e-05
46.934,1.80528e-05
45.3374,1.57054e-05
43.7408,1.34852e-05
42.1442,1.14058e-05
40.5477,9.48367e-06
38.9511,7.73036e-06
37.3545,6.16294e-06
35.758,4.80134e-06
34.1614,3.65713e-06
32.5648,2.72808e-06
30.9683,1.99531e-06
29.3717,1.4312e-06
27.7751,1.00661e-06
26.1785,6.93941e-07
24.582,4.69176e-07
22.9854,3.11287e-07
21.3888,2.02371e-07
19.7923,1.28535e-07
18.1957,7.9852e-08
16.5991,4.8774e-08
15.0026,2.92346e-08
13.406,1.70411e-08
11.8094,9.62161e-09
10.2128,5.28536e-09
8.61627,2.81849e-09
7.0197,1.45903e-09
5.42313,7.29406e-10
3.82656,3.50982e-10
2.22999,1.63537e-10
0.633423,7.50934e-11
-0.963147,3.41613e-11
-2.55972,1.57444e-11
-4.15629,6.23113e-12
-5.75286,1.81421e-15
-6.01,3.39222e-17

