"x","y"
-5.95398,5.64826e-08
-5.84493,5.81473e-08
-5.63264,6.14899e-08
-5.21938,6.83903e-08
-4.41492,8.33595e-08
-2.84888,1.18598e-07
-1.25231,1.63163e-07
0.344258,2.16526e-07
1.94083,2.78332e-07
3.5374,3.47853e-07
5.13397,4.24149e-07
6.73054,5.06233e-07
8.32711,5.93189e-07
9.92368,6.84225e-07
11.5202,7.78689e-07
13.1168,8.76053e-07
14.7134,9.75893e-07
16.31,1.07786e-06
17.9065,1.18171e-06
19.5031,1.28718e-06
21.0997,1.39412e-06
22.6962,1.50231e-06
24.2928,1.61171e-06
25.8894,1.72216e-06
27.4859,1.8336e-06
29.0825,1.9459e-06
30.6791,2.05903e-06
32.2757,2.1729e-06
33.8722,2.28746e-06
35.4688,2.40265e-06
37.0654,2.51842e-06
38.6619,2.63474e-06
40.2585,2.75156e-06
41.8551,2.86884e-06
43.4516,2.98657e-06
45.0482,3.10468e-06
46.6448,3.22318e-06
48.2414,3.34201e-06
49.8379,3.46117e-06
50.01,3.47402e-06

