"x","y"
49.954,3.43762e-05
49.8449,3.42948e-05
49.6268,3.41319e-05
49.1906,3.38065e-05
48.3415,3.31736e-05
46.7449,3.19865e-05
45.1483,3.08027e-05
43.5518,2.96227e-05
41.9552,2.84468e-05
40.3586,2.72754e-05
38.762,2.61086e-05
37.1655,2.4947e-05
35.5689,2.37909e-05
33.9723,2.26408e-05
32.3758,2.14972e-05
30.7792,2.03604e-05
29.1826,1.92311e-05
27.5861,1.811e-05
25.9895,1.69979e-05
24.3929,1.58954e-05
22.7963,1.48039e-05
21.1998,1.37242e-05
19.6032,1.26575e-05
18.0066,1.16057e-05
16.4101,1.05706e-05
14.8135,9.55455e-06
13.2169,8.5605e-06
11.6204,7.59212e-06
10.0238,6.65375e-06
8.42721,5.75107e-06
6.83064,4.89119e-06
5.23407,4.08198e-06
3.6375,3.33301e-06
2.04093,2.65395e-06
0.44436,2.05377e-06
-1.15221,1.53886e-06
-2.74878,1.11173e-06
-4.34535,7.70698e-07
-5.94192,5.10387e-07
-6.01,5.00962e-07

