"x","y"
49.954,3.46282e-05
49.8479,3.44241e-05
49.6358,3.40169e-05
49.2228,3.32277e-05
48.419,3.17055e-05
46.8541,2.88005e-05
45.2575,2.59216e-05
43.661,2.31407e-05
42.0644,2.04679e-05
40.4678,1.79133e-05
38.8713,1.54939e-05
37.2747,1.32217e-05
35.6781,1.11133e-05
34.0816,9.19371e-06
32.485,7.48467e-06
30.8884,5.99735e-06
29.2918,4.73323e-06
27.6953,3.68667e-06
26.0987,2.84159e-06
24.5021,2.17278e-06
22.9056,1.65236e-06
21.309,1.25283e-06
19.7124,9.48252e-07
18.1159,7.16162e-07
16.5193,5.39107e-07
14.9227,4.03754e-07
13.3261,3.00292e-07
11.7296,2.2124e-07
10.133,1.60671e-07
8.53644,1.1409e-07
6.93987,7.84803e-08
5.3433,5.23579e-08
3.74673,3.45692e-08
2.15016,2.30181e-08
0.553588,1.54943e-08
-1.04298,1.04757e-08
-2.63955,7.05476e-09
-4.23612,4.70288e-09
-5.83269,3.08262e-09
-6.01,2.93743e-09

