"x","y"
-5.95398,3.61706e-10
-5.84493,3.70356e-10
-5.63264,3.87642e-10
-5.21938,4.23149e-10
-4.41492,4.99798e-10
-2.84888,6.83494e-10
-1.25231,9.31777e-10
0.344258,1.26584e-09
1.94083,1.72015e-09
3.5374,2.34204e-09
5.13397,3.17419e-09
6.73054,4.23828e-09
8.32711,5.56695e-09
9.92368,7.23903e-09
11.5202,9.35585e-09
13.1168,1.20528e-08
14.7134,1.54871e-08
16.31,1.986e-08
17.9065,2.54245e-08
19.5031,3.25002e-08
21.0997,4.14495e-08
22.6962,5.27629e-08
24.2928,6.70572e-08
25.8894,8.49799e-08
27.4859,1.07459e-07
29.0825,1.35497e-07
30.6791,1.70354e-07
32.2757,2.13318e-07
33.8722,2.66076e-07
35.4688,3.30119e-07
37.0654,4.07175e-07
38.6619,4.99372e-07
40.2585,6.08661e-07
41.8551,7.36235e-07
43.4516,8.83661e-07
45.0482,1.05199e-06
46.6448,1.24204e-06
48.2414,1.45425e-06
49.8379,1.68888e-06
50.01,1.71546e-06

