"x","y"
-5.95398,4.17667e-08
-5.84194,4.3287e-08
-5.61786,4.64864e-08
-5.18165,5.33761e-08
-4.3325,6.97583e-08
-2.73593,1.15308e-07
-1.13936,1.89624e-07
0.457213,3.02193e-07
2.05378,4.52974e-07
3.65035,6.3415e-07
5.24692,8.37673e-07
6.84349,1.05806e-06
8.44006,1.2918e-06
10.0366,1.53652e-06
11.6332,1.79048e-06
13.2298,2.05228e-06
14.8263,2.3208e-06
16.4229,2.59504e-06
18.0195,2.87419e-06
19.6161,3.15752e-06
21.2126,3.44441e-06
22.8092,3.73434e-06
24.4058,4.02686e-06
26.0023,4.32156e-06
27.5989,4.61816e-06
29.1955,4.91643e-06
30.792,5.21613e-06
32.3886,5.51698e-06
33.9852,5.81888e-06
35.5818,6.12169e-06
37.1783,6.42527e-06
38.7749,6.72952e-06
40.3715,7.03436e-06
41.968,7.3397e-06
43.5646,7.64548e-06
45.1612,7.95167e-06
46.7577,8.25821e-06
48.3543,8.56506e-06
49.9509,8.87219e-06
50.01,8.88355e-06

