"x","y"
49.954,4.17388e-06
49.8449,4.1503e-06
49.6268,4.10327e-06
49.2022,4.01204e-06
48.3757,3.83582e-06
46.7792,3.5008e-06
45.1826,3.17348e-06
43.586,2.85464e-06
41.9895,2.54517e-06
40.3929,2.24606e-06
38.7963,1.95852e-06
37.1997,1.68388e-06
35.6032,1.42383e-06
34.0066,1.18041e-06
32.41,9.56149e-07
30.8135,7.54147e-07
29.2169,5.77931e-07
27.6203,4.30784e-07
26.0238,3.14247e-07
24.4272,2.26627e-07
22.8306,1.63133e-07
21.234,1.17772e-07
19.6375,8.52231e-08
18.0409,6.15465e-08
16.4443,4.40802e-08
14.8478,3.10947e-08
13.2512,2.14755e-08
11.6546,1.4479e-08
10.0581,9.54683e-09
8.46149,6.19169e-09
6.86492,3.97376e-09
5.26835,2.52938e-09
3.67178,1.59026e-09
2.07521,9.75307e-10
0.478637,5.6929e-10
-1.11793,3.01962e-10
-2.7145,1.34661e-10
-4.31107,4.98597e-11
-5.90764,1.90059e-11
-6.01,1.79381e-11

