"x","y"
-5.95398,2.99734e-10
-5.84493,3.07954e-10
-5.63264,3.24846e-10
-5.21938,3.61505e-10
-4.41492,4.50984e-10
-2.89179,7.29267e-10
-1.29522,1.36971e-09
0.301353,3.10245e-09
1.89792,7.99475e-09
3.49449,1.83665e-08
5.09106,3.56335e-08
6.68763,6.11022e-08
8.2842,9.62204e-08
9.88077,1.43029e-07
11.4773,2.0438e-07
13.0739,2.83762e-07
14.6705,3.84552e-07
16.2671,5.08783e-07
17.8636,6.56262e-07
19.4602,8.2472e-07
21.0568,1.011e-06
22.6533,1.21174e-06
24.2499,1.42392e-06
25.8465,1.64506e-06
27.443,1.87298e-06
29.0396,2.10603e-06
30.6362,2.34271e-06
32.2328,2.58201e-06
33.8293,2.82307e-06
35.4259,3.06531e-06
37.0225,3.30823e-06
38.619,3.55153e-06
40.2156,3.79509e-06
41.8122,4.03861e-06
43.4087,4.28208e-06
45.0053,4.52543e-06
46.6019,4.76863e-06
48.1985,5.01164e-06
49.795,5.25462e-06
50.01,5.28731e-06

