"x","y"
49.954,2.91452e-05
49.8479,2.89361e-05
49.6358,2.85191e-05
49.2228,2.77116e-05
48.419,2.6157e-05
46.8541,2.32027e-05
45.2575,2.02986e-05
43.661,1.75269e-05
42.0644,1.49053e-05
40.4678,1.24592e-05
38.8713,1.02131e-05
37.2747,8.18431e-06
35.6781,6.39691e-06
34.0816,4.86049e-06
32.485,3.57692e-06
30.8884,2.53867e-06
29.2918,1.73081e-06
27.6953,1.13328e-06
26.0987,7.18564e-07
24.5021,4.46935e-07
22.9056,2.73877e-07
21.309,1.64528e-07
19.7124,9.63454e-08
18.1159,5.51e-08
16.5193,3.11145e-08
14.9227,1.75624e-08
13.3261,9.90689e-09
11.7296,5.45465e-09
10.133,2.7644e-09
8.53644,1.13007e-09
6.93987,3.09586e-10
5.3433,8.31785e-11
3.74673,2.6857e-11
2.15016,5.90098e-12
0.553588,3.9593e-13
-1.04298,6.04134e-14
-2.63955,2.87058e-15
-4.23612,6.58616e-17
-5.83269,1.65483e-19
-6.01,-9.12127e-19

