"x","y"
-5.95398,9.13092e-21
-5.84493,1.23364e-20
-5.63264,1.36776e-20
-5.21938,1.36454e-19
-4.459,4.70292e-18
-3.14099,5.46339e-17
-1.54442,4.07188e-15
0.0521515,2.50741e-14
1.64872,3.45527e-13
3.24529,2.29169e-12
4.84186,7.09095e-12
6.43843,2.46367e-11
8.035,9.92724e-11
9.63157,2.57713e-10
11.2281,5.17081e-10
12.8247,9.43924e-10
14.4213,1.67553e-09
16.0179,2.97246e-09
17.6144,5.2849e-09
19.211,9.31033e-09
20.8076,1.6069e-08
22.4041,2.71126e-08
24.0007,4.49972e-08
25.5973,7.38079e-08
27.1938,1.18546e-07
28.7904,1.82636e-07
30.387,2.66776e-07
31.9836,3.70773e-07
33.5801,4.94824e-07
35.1767,6.39392e-07
36.7733,8.05056e-07
38.3698,9.91702e-07
39.9664,1.19933e-06
41.563,1.42688e-06
43.1595,1.67364e-06
44.7561,1.93786e-06
46.3527,2.21811e-06
47.9493,2.5127e-06
49.5458,2.8198e-06
50.01,2.9112e-06

