"x","y"
49.954,6.38492e-05
49.8479,6.3634e-05
49.6414,6.32169e-05
49.2395,6.24052e-05
48.4571,6.08263e-05
46.934,5.77545e-05
45.3374,5.45349e-05
43.7408,5.13238e-05
42.1442,4.81161e-05
40.5477,4.49123e-05
38.9511,4.17163e-05
37.3545,3.85334e-05
35.758,3.53687e-05
34.1614,3.22303e-05
32.5648,2.9126e-05
30.9683,2.60657e-05
29.3717,2.306e-05
27.7751,2.01226e-05
26.1785,1.72718e-05
24.582,1.45281e-05
22.9854,1.19376e-05
21.3888,9.54226e-06
19.7923,7.38835e-06
18.1957,5.51614e-06
16.5991,3.96432e-06
15.0026,2.74875e-06
13.406,1.84422e-06
11.8094,1.2011e-06
10.2128,7.59948e-07
8.61627,4.63051e-07
7.0197,2.63771e-07
5.42313,1.36334e-07
3.82656,6.86655e-08
2.22999,3.58641e-08
0.633423,1.90865e-08
-0.963147,9.84789e-09
-2.55972,4.5647e-09
-4.15629,1.66314e-09
-5.75286,3.20554e-10
-6.01,2.10057e-10

