"x","y"
-5.95398,4.11617e-10
-5.84493,4.20141e-10
-5.63264,4.37258e-10
-5.21938,4.7274e-10
-4.41492,5.51114e-10
-2.89179,7.41014e-10
-1.29522,1.01102e-09
0.301353,1.35094e-09
1.89792,1.77137e-09
3.49449,2.30308e-09
5.09106,2.98139e-09
6.68763,3.84446e-09
8.2842,4.94504e-09
9.88077,6.34122e-09
11.4773,8.11394e-09
13.0739,1.03538e-08
14.6705,1.3187e-08
16.2671,1.67591e-08
17.8636,2.12441e-08
19.4602,2.69096e-08
21.0568,3.40563e-08
22.6533,4.30185e-08
24.2499,5.42356e-08
25.8465,6.82902e-08
27.443,8.58268e-08
29.0396,1.07643e-07
30.6362,1.34548e-07
32.2328,1.67586e-07
33.8293,2.07859e-07
35.4259,2.56527e-07
37.0225,3.14772e-07
38.619,3.83719e-07
40.2156,4.64312e-07
41.8122,5.57371e-07
43.4087,6.63607e-07
45.0053,7.83208e-07
46.6019,9.16329e-07
48.1985,1.06276e-06
49.795,1.22198e-06
50.01,1.24438e-06

