"x","y"
49.954,2.06194e-05
49.8479,2.05117e-05
49.6358,2.02966e-05
49.2228,1.98797e-05
48.419,1.90742e-05
46.8541,1.75302e-05
45.2575,1.59879e-05
43.661,1.44801e-05
42.0644,1.30114e-05
40.4678,1.15913e-05
38.8713,1.02252e-05
37.2747,8.92001e-06
35.6781,7.68241e-06
34.0816,6.52057e-06
32.485,5.44326e-06
30.8884,4.46162e-06
29.2918,3.58886e-06
27.6953,2.83773e-06
26.0987,2.20961e-06
24.5021,1.69858e-06
22.9056,1.2933e-06
21.309,9.79658e-07
19.7124,7.41161e-07
18.1159,5.6128e-07
16.5193,4.25949e-07
14.9227,3.24205e-07
13.3261,2.47571e-07
11.7296,1.89415e-07
10.133,1.44716e-07
8.53644,1.10107e-07
6.93987,8.332e-08
5.3433,6.26435e-08
3.74673,4.6651e-08
2.15016,3.41895e-08
0.553588,2.43393e-08
-1.04298,1.6585e-08
-2.63955,1.11307e-08
-4.23612,7.62073e-09
-5.83269,5.32167e-09
-6.01,5.11757e-09

