"x","y"
49.954,2.85139e-05
49.8479,2.83098e-05
49.6414,2.79139e-05
49.2395,2.71486e-05
48.4571,2.56841e-05
46.934,2.29116e-05
45.3374,2.01415e-05
43.7408,1.75187e-05
42.1442,1.50555e-05
40.5477,1.27674e-05
38.9511,1.06703e-05
37.3545,8.78177e-06
35.758,7.11434e-06
34.1614,5.67806e-06
32.5648,4.46968e-06
30.9683,3.47402e-06
29.3717,2.66837e-06
27.7751,2.02748e-06
26.1785,1.52634e-06
24.582,1.13876e-06
22.9854,8.41129e-07
21.3888,6.14325e-07
19.7923,4.43717e-07
18.1957,3.16787e-07
16.5991,2.23002e-07
15.0026,1.54355e-07
13.406,1.04888e-07
11.8094,6.98732e-08
10.2128,4.55323e-08
8.61627,2.8915e-08
7.0197,1.78121e-08
5.42313,1.06101e-08
3.82656,6.12072e-09
2.22999,3.43584e-09
0.633423,1.87302e-09
-0.963147,9.87546e-10
-2.55972,4.97536e-10
-4.15629,2.37777e-10
-5.75286,1.05457e-10
-6.01,9.16516e-11

