"x","y"
-5.95398,1.68976e-11
-5.84493,1.76509e-11
-5.63264,1.91952e-11
-5.21938,2.25327e-11
-4.43696,3.01652e-11
-2.95556,5.06435e-11
-1.35899,8.49774e-11
0.237583,1.37983e-10
1.83415,2.18329e-10
3.43072,3.3864e-10
5.02729,5.16865e-10
6.62386,7.78431e-10
8.22043,1.15729e-09
9.817,1.69935e-09
11.4136,2.46363e-09
13.0101,3.53078e-09
14.6067,5.00445e-09
16.2033,7.0273e-09
17.7999,9.76829e-09
19.3964,1.34586e-08
20.993,1.83817e-08
22.5896,2.48986e-08
24.1861,3.34579e-08
25.7827,4.46683e-08
27.3793,5.92104e-08
28.9758,7.79946e-08
30.5724,1.02151e-07
32.169,1.331e-07
33.7656,1.72576e-07
35.3621,2.22699e-07
36.9587,2.85974e-07
38.5553,3.65284e-07
40.1518,4.63754e-07
41.7484,5.84864e-07
43.345,7.32006e-07
44.9415,9.08673e-07
46.5381,1.11788e-06
48.1347,1.36207e-06
49.7313,1.64254e-06
50.01,1.69524e-06

