"x","y"
-5.95398,8.58817e-11
-5.84493,9.15087e-11
-5.63264,1.03208e-10
-5.21938,1.28973e-10
-4.41492,1.91758e-10
-2.89179,3.68161e-10
-1.29522,6.71194e-10
0.301353,1.17118e-09
1.89792,1.99813e-09
3.49449,3.38221e-09
5.09106,5.77181e-09
6.68763,1.00939e-08
8.2842,1.82184e-08
9.88077,3.32228e-08
11.4773,5.76795e-08
13.0739,9.10895e-08
14.6705,1.31476e-07
16.2671,1.77407e-07
17.8636,2.27999e-07
19.4602,2.82621e-07
21.0568,3.40746e-07
22.6533,4.01902e-07
24.2499,4.65651e-07
25.8465,5.3161e-07
27.443,5.99459e-07
29.0396,6.68908e-07
30.6362,7.39716e-07
32.2328,8.11682e-07
33.8293,8.84607e-07
35.4259,9.58372e-07
37.0225,1.03287e-06
38.619,1.108e-06
40.2156,1.18369e-06
41.8122,1.25988e-06
43.4087,1.33651e-06
45.0053,1.41351e-06
46.6019,1.49085e-06
48.1985,1.56851e-06
49.795,1.64644e-06
50.01,1.65695e-06

