"x","y"
-5.95398,1.42546e-10
-5.84493,1.54447e-10
-5.63264,1.79369e-10
-5.21938,2.35133e-10
-4.43696,3.71701e-10
-2.95556,7.87395e-10
-1.35899,1.66237e-09
0.237583,3.706e-09
1.83415,1.03894e-08
3.43072,4.61676e-08
5.02729,1.75267e-07
6.62386,4.01382e-07
8.22043,6.88439e-07
9.817,1.0105e-06
11.4136,1.35423e-06
13.0101,1.71251e-06
14.6067,2.08108e-06
16.2033,2.4572e-06
17.7999,2.83901e-06
19.3964,3.22518e-06
20.993,3.61479e-06
22.5896,4.0071e-06
24.1861,4.40155e-06
25.7827,4.79773e-06
27.3793,5.19541e-06
28.9758,5.59431e-06
30.5724,5.99418e-06
32.169,6.39494e-06
33.7656,6.79642e-06
35.3621,7.19851e-06
36.9587,7.60114e-06
38.5553,8.00422e-06
40.1518,8.40768e-06
41.7484,8.81148e-06
43.345,9.2156e-06
44.9415,9.61996e-06
46.5381,1.00246e-05
48.1347,1.04294e-05
49.7313,1.08345e-05
50.01,1.09052e-05

