"x","y"
-5.95398,2.77952e-10
-5.84194,2.83928e-10
-5.62384,2.95839e-10
-5.19926,3.20104e-10
-4.37275,3.71704e-10
-2.77618,4.90122e-10
-1.17961,6.39183e-10
0.416961,8.29129e-10
2.01353,1.07591e-09
3.6101,1.4051e-09
5.20667,1.85991e-09
6.80324,2.51557e-09
8.39981,3.50857e-09
9.99638,5.08122e-09
11.593,7.61141e-09
13.1895,1.15316e-08
14.7861,1.71672e-08
16.3827,2.47202e-08
17.9792,3.43411e-08
19.5758,4.61464e-08
21.1724,6.02136e-08
22.7689,7.65912e-08
24.3655,9.52979e-08
25.9621,1.16309e-07
27.5587,1.39551e-07
29.1552,1.64961e-07
30.7518,1.92398e-07
32.3484,2.21726e-07
33.9449,2.52791e-07
35.5415,2.85428e-07
37.1381,3.19474e-07
38.7346,3.54778e-07
40.3312,3.91203e-07
41.9278,4.28607e-07
43.5244,4.66871e-07
45.1209,5.05895e-07
46.7175,5.45614e-07
48.3141,5.85909e-07
49.9106,6.26754e-07
50.01,6.2931e-07

