"x","y"
-5.95398,6.1209e-10
-5.84493,6.63046e-10
-5.63264,7.70833e-10
-5.21938,1.01512e-09
-4.43696,1.62225e-09
-2.95556,3.52898e-09
-1.35899,7.5978e-09
0.237583,1.56341e-08
1.83415,3.04412e-08
3.43072,5.6041e-08
5.02729,9.79162e-08
6.62386,1.60928e-07
8.22043,2.45108e-07
9.817,3.4655e-07
11.4136,4.62467e-07
13.0101,5.92621e-07
14.6067,7.37811e-07
16.2033,8.98851e-07
17.7999,1.07633e-06
19.3964,1.26999e-06
20.993,1.47958e-06
22.5896,1.70436e-06
24.1861,1.94289e-06
25.7827,2.19395e-06
27.3793,2.4561e-06
28.9758,2.7286e-06
30.5724,3.00945e-06
32.169,3.298e-06
33.7656,3.59307e-06
35.3621,3.89358e-06
36.9587,4.1989e-06
38.5553,4.50847e-06
40.1518,4.82145e-06
41.7484,5.13743e-06
43.345,5.45606e-06
44.9415,5.77695e-06
46.5381,6.09991e-06
48.1347,6.4245e-06
49.7313,6.75051e-06
50.01,6.80762e-06

