"x","y"
-5.95398,2.25918e-11
-5.84493,2.34582e-11
-5.63264,2.52265e-11
-5.21938,2.90003e-11
-4.41492,3.77548e-11
-2.89179,6.07692e-11
-1.29522,9.72456e-11
0.301353,1.51654e-10
1.89792,2.31129e-10
3.49449,3.45118e-10
5.09106,5.06291e-10
6.68763,7.30801e-10
8.2842,1.03933e-09
9.88077,1.46088e-09
11.4773,2.0287e-09
13.0739,2.7889e-09
14.6705,3.78833e-09
16.2671,5.08845e-09
17.8636,6.76044e-09
19.4602,8.88399e-09
21.0568,1.15554e-08
22.6533,1.4884e-08
24.2499,1.89877e-08
25.8465,2.39992e-08
27.443,3.00561e-08
29.0396,3.73053e-08
30.6362,4.58947e-08
32.2328,5.59803e-08
33.8293,6.76976e-08
35.4259,8.11847e-08
37.0225,9.65621e-08
38.619,1.13927e-07
40.2156,1.33352e-07
41.8122,1.54882e-07
43.4087,1.7853e-07
45.0053,2.04275e-07
46.6019,2.32033e-07
48.1985,2.61714e-07
49.795,2.93181e-07
50.01,2.97546e-07

