"x","y"
49.954,2.31718e-05
49.8449,2.3097e-05
49.6268,2.29474e-05
49.1906,2.26481e-05
48.3415,2.20655e-05
46.7449,2.09705e-05
45.1483,1.98757e-05
43.5518,1.87814e-05
41.9552,1.76876e-05
40.3586,1.65942e-05
38.762,1.55018e-05
37.1655,1.44104e-05
35.5689,1.33202e-05
33.9723,1.2232e-05
32.3758,1.11465e-05
30.7792,1.00649e-05
29.1826,8.98871e-06
27.5861,7.92076e-06
25.9895,6.86519e-06
24.3929,5.82832e-06
22.7963,4.82027e-06
21.1998,3.85638e-06
19.6032,2.96046e-06
18.0066,2.16458e-06
16.4101,1.50261e-06
14.8135,9.94417e-07
13.2169,6.33401e-07
11.6204,3.92708e-07
10.0238,2.3999e-07
8.42721,1.46313e-07
6.83064,8.95747e-08
5.23407,5.49579e-08
3.6375,3.34729e-08
2.04093,1.99356e-08
0.44436,1.13666e-08
-1.15221,6.04821e-09
-2.74878,2.97409e-09
-4.34535,1.39792e-09
-5.94192,6.38202e-10
-6.01,6.16199e-10

