"x","y"
-5.95398,7.50722e-11
-5.84493,7.92749e-11
-5.63264,8.80521e-11
-5.21938,1.07709e-10
-4.41492,1.58518e-10
-2.84888,3.32372e-10
-1.25231,6.72681e-10
0.344258,1.25289e-09
1.94083,2.18129e-09
3.5374,3.64658e-09
5.13397,5.97549e-09
6.73054,9.73899e-09
8.32711,1.59268e-08
9.92368,2.61587e-08
11.5202,4.28035e-08
13.1168,6.88961e-08
14.7134,1.0772e-07
16.31,1.61733e-07
17.9065,2.31025e-07
19.5031,3.1312e-07
21.0997,4.04512e-07
22.6962,5.02125e-07
24.2928,6.03781e-07
25.8894,7.08043e-07
27.4859,8.13998e-07
29.0825,9.21068e-07
30.6791,1.02888e-06
32.2757,1.13722e-06
33.8722,1.24587e-06
35.4688,1.35476e-06
37.0654,1.46384e-06
38.6619,1.57303e-06
40.2585,1.68232e-06
41.8551,1.79168e-06
43.4516,1.90109e-06
45.0482,2.01055e-06
46.6448,2.12004e-06
48.2414,2.22957e-06
49.8379,2.33913e-06
50.01,2.35094e-06

