"x","y"
-5.95398,-6.0428e-23
-5.85987,-7.91448e-23
-5.68168,-5.08214e-23
-5.3348,-6.69617e-22
-4.65956,-1.77838e-22
-3.38109,1.63804e-16
-1.78452,1.4589e-12
-0.18795,9.73134e-11
1.40862,5.92944e-10
3.00519,1.67172e-09
4.60176,3.17641e-09
6.19833,5.3588e-09
7.7949,8.55008e-09
9.39147,1.31073e-08
10.988,1.95432e-08
12.5846,2.8547e-08
14.1812,4.09524e-08
15.7778,5.7817e-08
17.3743,8.04172e-08
18.9709,1.1019e-07
20.5675,1.4884e-07
22.164,1.98289e-07
23.7606,2.6071e-07
25.3572,3.38451e-07
26.9537,4.34041e-07
28.5503,5.49397e-07
30.1469,6.86582e-07
31.7435,8.475e-07
33.34,1.03247e-06
34.9366,1.24205e-06
36.5332,1.47619e-06
38.1297,1.73304e-06
39.7263,2.01073e-06
41.3229,2.30818e-06
42.9194,2.62246e-06
44.516,2.95198e-06
46.1126,3.29281e-06
47.7092,3.64282e-06
49.3057,4.0001e-06
50.01,4.15949e-06

