"x","y"
49.954,4.76985e-05
49.8479,4.74869e-05
49.6358,4.70639e-05
49.2228,4.62416e-05
48.419,4.46448e-05
46.8541,4.15539e-05
45.2575,3.84324e-05
43.661,3.53505e-05
42.0644,3.23143e-05
40.4678,2.93315e-05
38.8713,2.64098e-05
37.2747,2.35576e-05
35.6781,2.07873e-05
34.0816,1.81167e-05
32.485,1.55605e-05
30.8884,1.31405e-05
29.2918,1.08864e-05
27.6953,8.8292e-06
26.0987,6.99727e-06
24.5021,5.40773e-06
22.9056,4.06787e-06
21.309,2.97473e-06
19.7124,2.11401e-06
18.1159,1.45954e-06
16.5193,9.76748e-07
14.9227,6.32448e-07
13.3261,3.94521e-07
11.7296,2.36375e-07
10.133,1.35515e-07
8.53644,7.42889e-08
6.93987,3.9107e-08
5.3433,1.99002e-08
3.74673,9.57666e-09
2.15016,4.11773e-09
0.553588,1.38019e-09
-1.04298,1.5226e-10
-2.63955,8.27252e-13
-4.23612,1.36655e-18
-5.83269,5.19046e-25
-6.01,-1.19115e-22

