"x","y"
-5.95398,7.78212e-19
-5.84493,2.38791e-18
-5.63846,1.17677e-17
-5.25855,1.39231e-16
-4.60004,1.22215e-15
-3.49374,8.81057e-14
-1.89717,1.37541e-12
-0.300602,2.39916e-11
1.29597,9.27136e-11
2.89254,2.96277e-10
4.48911,7.84999e-10
6.08568,1.62504e-09
7.68225,2.94439e-09
9.27882,5.0852e-09
10.8754,8.85593e-09
12.472,1.62204e-08
14.0685,3.13979e-08
15.6651,5.98055e-08
17.2617,1.04657e-07
18.8582,1.67734e-07
20.4548,2.50213e-07
22.0514,3.51766e-07
23.6479,4.70484e-07
25.2445,6.03705e-07
26.8411,7.48812e-07
28.4377,9.03596e-07
30.0342,1.0663e-06
31.6308,1.23555e-06
33.2274,1.41027e-06
34.8239,1.58962e-06
36.4205,1.77293e-06
38.0171,1.95965e-06
39.6136,2.14932e-06
41.2102,2.34158e-06
42.8068,2.53612e-06
44.4034,2.73266e-06
45.9999,2.93098e-06
47.5965,3.13089e-06
49.1931,3.33221e-06
50.01,3.43573e-06

