"x","y"
49.954,3.37375e-05
49.8449,3.35995e-05
49.6268,3.33235e-05
49.2022,3.27869e-05
48.3757,3.1745e-05
46.7792,2.9743e-05
45.1826,2.77566e-05
43.586,2.57876e-05
41.9895,2.38382e-05
40.3929,2.1911e-05
38.7963,2.00089e-05
37.1997,1.81356e-05
35.6032,1.62954e-05
34.0066,1.44936e-05
32.41,1.27367e-05
30.8135,1.10328e-05
29.2169,9.392e-06
27.6203,7.82733e-06
26.0238,6.35546e-06
24.4272,4.99741e-06
22.8306,3.77837e-06
21.234,2.72485e-06
19.6375,1.85787e-06
18.0409,1.18445e-06
16.4443,6.95726e-07
14.8478,3.74459e-07
13.2512,1.93319e-07
11.6546,1.03591e-07
10.0581,5.87162e-08
8.46149,3.40234e-08
6.86492,1.91461e-08
5.26835,9.74204e-09
3.67178,4.0522e-09
2.07521,1.34466e-09
0.478637,3.91189e-10
-1.11793,6.15097e-11
-2.7145,2.8305e-12
-4.31107,7.70313e-14
-5.90764,1.02298e-16
-6.01,4.63108e-17

