"x","y"
49.954,4.18937e-05
49.8479,4.17525e-05
49.6414,4.14781e-05
49.2395,4.09448e-05
48.4571,3.99093e-05
46.934,3.79136e-05
45.3374,3.58463e-05
43.7408,3.38054e-05
42.1442,3.17922e-05
40.5477,2.98081e-05
38.9511,2.78559e-05
37.3545,2.59379e-05
35.758,2.40575e-05
34.1614,2.22185e-05
32.5648,2.04251e-05
30.9683,1.86817e-05
29.3717,1.69925e-05
27.7751,1.53627e-05
26.1785,1.37979e-05
24.582,1.23039e-05
22.9854,1.08861e-05
21.3888,9.54982e-06
19.7923,8.30007e-06
18.1957,7.13992e-06
16.5991,6.07576e-06
15.0026,5.10851e-06
13.406,4.2389e-06
11.8094,3.46738e-06
10.2128,2.79218e-06
8.61627,2.21194e-06
7.0197,1.72305e-06
5.42313,1.32162e-06
3.82656,1.00086e-06
2.22999,7.51391e-07
0.633423,5.61653e-07
-0.963147,4.18842e-07
-2.55972,3.11596e-07
-4.15629,2.30786e-07
-5.75286,1.69628e-07
-6.01,1.6126e-07

