"x","y"
-5.95398,1.69855e-08
-5.84194,1.73264e-08
-5.61786,1.80262e-08
-5.18165,1.94582e-08
-4.3325,2.25307e-08
-2.73593,2.94993e-08
-1.13936,3.8413e-08
0.457213,4.98004e-08
2.05378,6.4241e-08
3.65035,8.23225e-08
5.24692,1.04448e-07
6.84349,1.30988e-07
8.44006,1.62322e-07
10.0366,1.98831e-07
11.6332,2.41058e-07
13.2298,2.89684e-07
14.8263,3.45344e-07
16.4229,4.08717e-07
18.0195,4.80484e-07
19.6161,5.61338e-07
21.2126,6.51853e-07
22.8092,7.52684e-07
24.4058,8.64073e-07
26.0023,9.86329e-07
27.5989,1.11955e-06
29.1955,1.26375e-06
30.792,1.41854e-06
32.3886,1.58364e-06
33.9852,1.75884e-06
35.5818,1.94301e-06
37.1783,2.13567e-06
38.7749,2.33601e-06
40.3715,2.54326e-06
41.968,2.75684e-06
43.5646,2.97634e-06
45.1612,3.2008e-06
46.7577,3.42914e-06
48.3543,3.66101e-06
49.9509,3.89626e-06
50.01,3.90502e-06

