"x","y"
49.954,2.09866e-05
49.8479,2.09222e-05
49.6358,2.07934e-05
49.2228,2.05426e-05
48.419,2.00552e-05
46.8541,1.91084e-05
45.2575,1.81447e-05
43.661,1.71836e-05
42.0644,1.62258e-05
40.4678,1.52709e-05
38.8713,1.43194e-05
37.2747,1.3372e-05
35.6781,1.24306e-05
34.0816,1.14963e-05
32.485,1.05722e-05
30.8884,9.6592e-06
29.2918,8.76123e-06
27.6953,7.8805e-06
26.0987,7.02017e-06
24.5021,6.18333e-06
22.9056,5.37449e-06
21.309,4.59855e-06
19.7124,3.86198e-06
18.1159,3.1732e-06
16.5193,2.54224e-06
14.9227,1.97889e-06
13.3261,1.49038e-06
11.7296,1.08096e-06
10.133,7.51818e-07
8.53644,5.00681e-07
6.93987,3.18605e-07
5.3433,1.92766e-07
3.74673,1.10118e-07
2.15016,5.90195e-08
0.553588,2.94725e-08
-1.04298,1.36102e-08
-1.84127,8.91879e-09
-3.31011,3.78457e-09
-4.90668,1.22387e-09
-6.01,3.97468e-10

