"x","y"
-5.95398,1.26662e-10
-5.84493,1.55192e-10
-5.63846,2.1328e-10
-5.24753,3.32371e-10
-4.50739,5.86337e-10
-3.14553,1.19205e-09
-1.54896,2.25435e-09
0.047613,3.89376e-09
1.64418,6.3841e-09
3.24075,1.00644e-08
4.83732,1.53678e-08
6.43389,2.27936e-08
8.03046,3.29378e-08
9.62703,4.64768e-08
11.2236,6.41212e-08
12.8202,8.66301e-08
14.4167,1.14748e-07
16.0133,1.49146e-07
17.6099,1.90353e-07
19.2065,2.38831e-07
20.803,2.94581e-07
22.3996,3.57779e-07
23.9962,4.28007e-07
25.5927,5.04997e-07
27.1893,5.88146e-07
28.7859,6.76897e-07
30.3824,7.70559e-07
31.979,8.6808e-07
33.5756,9.69094e-07
35.1722,1.07277e-06
36.7687,1.17846e-06
38.3653,1.28581e-06
39.9619,1.39394e-06
41.5584,1.5026e-06
43.155,1.61148e-06
44.7516,1.72014e-06
46.3481,1.82856e-06
47.9447,1.9365e-06
49.5413,2.04384e-06
50.01,2.07523e-06

