"x","y"
49.954,0.000109333
49.8449,0.000109084
49.6268,0.000108587
49.1906,0.000107592
48.3415,0.000105657
46.7449,0.00010202
45.1483,9.83852e-05
43.5518,9.47532e-05
41.9552,9.11244e-05
40.3586,8.74988e-05
38.762,8.38769e-05
37.1655,8.02593e-05
35.5689,7.66461e-05
33.9723,7.30382e-05
32.3758,6.94361e-05
30.7792,6.58406e-05
29.1826,6.22522e-05
27.5861,5.8672e-05
25.9895,5.51012e-05
24.3929,5.15405e-05
22.7963,4.79914e-05
21.1998,4.44554e-05
19.6032,4.09342e-05
18.0066,3.74298e-05
16.4101,3.39443e-05
14.8135,3.04802e-05
13.2169,2.70403e-05
11.6204,2.36283e-05
10.0238,2.02483e-05
8.42721,1.6906e-05
6.83064,1.361e-05
5.23407,1.03747e-05
3.6375,7.23098e-06
2.04093,4.26727e-06
0.44436,1.80065e-06
-1.15221,5.12531e-07
-2.74878,1.75369e-07
-4.34535,7.654e-08
-5.94192,3.47878e-08
-6.01,3.35913e-08

