"x","y"
-5.95398,4.08081e-09
-5.84493,4.30915e-09
-5.63264,4.78608e-09
-5.21938,5.85512e-09
-4.41492,8.64838e-09
-2.89179,1.90811e-08
-1.29522,5.60736e-08
0.301353,2.04131e-07
1.89792,4.70567e-07
3.49449,7.74602e-07
5.09106,1.09251e-06
6.68763,1.41814e-06
8.2842,1.74918e-06
9.88077,2.0845e-06
11.4773,2.42342e-06
13.0739,2.76541e-06
14.6705,3.11007e-06
16.2671,3.45706e-06
17.8636,3.80613e-06
19.4602,4.15701e-06
21.0568,4.50951e-06
22.6533,4.86345e-06
24.2499,5.21865e-06
25.8465,5.57499e-06
27.443,5.93233e-06
29.0396,6.29056e-06
30.6362,6.64959e-06
32.2328,7.0093e-06
33.8293,7.36965e-06
35.4259,7.73059e-06
37.0225,8.09202e-06
38.619,8.4539e-06
40.2156,8.81619e-06
41.8122,9.17883e-06
43.4087,9.54179e-06
45.0053,9.90507e-06
46.6019,1.02686e-05
48.1985,1.06324e-05
49.795,1.09964e-05
50.01,1.10454e-05

