"x","y"
-5.95398,9.49978e-10
-5.84493,1.03105e-09
-5.63264,1.20679e-09
-5.21938,1.6308e-09
-4.41492,2.89364e-09
-2.84888,8.02831e-09
-1.25231,1.85016e-08
0.344258,3.62113e-08
1.94083,6.34788e-08
3.5374,1.0296e-07
5.13397,1.56768e-07
6.73054,2.25718e-07
8.32711,3.10358e-07
9.92368,4.1212e-07
11.5202,5.32568e-07
13.1168,6.73606e-07
14.7134,8.36745e-07
16.31,1.02254e-06
17.9065,1.23166e-06
19.5031,1.4639e-06
21.0997,1.71911e-06
22.6962,1.99517e-06
24.2928,2.29117e-06
25.8894,2.60457e-06
27.4859,2.93341e-06
29.0825,3.27547e-06
30.6791,3.62915e-06
32.2757,3.99171e-06
33.8722,4.3618e-06
35.4688,4.73792e-06
37.0654,5.11878e-06
38.6619,5.50346e-06
40.2585,5.89079e-06
41.8551,6.28007e-06
43.4516,6.67082e-06
45.0482,7.06258e-06
46.6448,7.45504e-06
48.2414,7.84826e-06
49.8379,8.24188e-06
50.01,8.28425e-06

