"x","y"
49.954,8.32992e-05
49.8479,8.30498e-05
49.6358,8.25513e-05
49.2115,8.15549e-05
48.3856,7.96184e-05
46.7891,7.58869e-05
45.1925,7.21708e-05
43.5959,6.84714e-05
41.9994,6.4789e-05
40.4028,6.11217e-05
38.8062,5.74781e-05
37.2096,5.38535e-05
35.6131,5.0252e-05
34.0165,4.66767e-05
32.4199,4.31337e-05
30.8234,3.96263e-05
29.2268,3.6166e-05
27.6302,3.2758e-05
26.0337,2.94195e-05
24.4371,2.61628e-05
22.8405,2.30012e-05
21.2439,1.9957e-05
19.6474,1.70497e-05
18.0508,1.43094e-05
16.4542,1.17647e-05
14.8577,9.44432e-06
13.2611,7.37531e-06
11.6645,5.58403e-06
10.068,4.08063e-06
8.47139,2.8657e-06
6.87482,1.92698e-06
5.27825,1.23999e-06
3.68168,7.67053e-07
2.08511,4.57845e-07
0.488539,2.62423e-07
-1.10803,1.41071e-07
-2.7046,6.62425e-08
-4.30117,2.47227e-08
-5.89774,7.88356e-09
-6.01,7.2314e-09

