"x","y"
-5.95398,2.86631e-13
-5.84493,4.5473e-13
-5.63846,1.13179e-12
-5.24753,8.62614e-12
-4.52824,6.48086e-11
-3.31983,4.72189e-10
-1.72326,1.45205e-09
-0.126686,2.72588e-09
1.46988,4.53362e-09
3.06645,7.1633e-09
4.66302,1.10009e-08
6.25959,1.65226e-08
7.85616,2.43428e-08
9.45273,3.51947e-08
11.0493,4.9994e-08
12.6459,6.98602e-08
14.2424,9.60841e-08
15.839,1.30185e-07
17.4356,1.73884e-07
19.0322,2.29052e-07
20.6287,2.97778e-07
22.2253,3.8231e-07
23.8219,4.84506e-07
25.4184,6.06732e-07
27.015,7.50585e-07
28.6116,9.17686e-07
30.2081,1.10941e-06
31.8047,1.32561e-06
33.4013,1.56723e-06
34.9979,1.83251e-06
36.5944,2.1206e-06
38.191,2.42898e-06
39.7876,2.75653e-06
41.3841,3.102e-06
42.9807,3.45988e-06
44.5773,3.82871e-06
46.1738,4.207e-06
47.7704,4.59213e-06
49.367,4.98212e-06
50.01,5.14022e-06

