"x","y"
-5.95398,5.43569e-09
-5.84194,5.59105e-09
-5.62384,5.90834e-09
-5.19926,6.58836e-09
-4.37275,8.19867e-09
-2.77618,1.28992e-08
-1.17961,2.11492e-08
0.416961,3.50626e-08
2.01353,5.57289e-08
3.6101,8.26834e-08
5.20667,1.15087e-07
6.80324,1.5234e-07
8.39981,1.94044e-07
9.99638,2.39854e-07
11.593,2.89429e-07
13.1895,3.42384e-07
14.7861,3.98308e-07
16.3827,4.56801e-07
17.9792,5.17459e-07
19.5758,5.79921e-07
21.1724,6.43871e-07
22.7689,7.09036e-07
24.3655,7.75191e-07
25.9621,8.42147e-07
27.5587,9.09754e-07
29.1552,9.77884e-07
30.7518,1.04644e-06
32.3484,1.11534e-06
33.9449,1.18453e-06
35.5415,1.25394e-06
37.1381,1.32356e-06
38.7346,1.39333e-06
40.3312,1.46321e-06
41.9278,1.5332e-06
43.5244,1.60328e-06
45.1209,1.67343e-06
46.7175,1.74364e-06
48.3141,1.81391e-06
49.9106,1.88421e-06
50.01,1.88859e-06

