"x","y"
49.954,1.86695e-05
49.8449,1.86215e-05
49.6268,1.85254e-05
49.1906,1.83333e-05
48.3415,1.79595e-05
46.7449,1.72571e-05
45.1483,1.65552e-05
43.5518,1.58538e-05
41.9552,1.51532e-05
40.3586,1.44536e-05
38.762,1.37551e-05
37.1655,1.3058e-05
35.5689,1.23624e-05
33.9723,1.16689e-05
32.3758,1.09778e-05
30.7792,1.02896e-05
29.1826,9.60523e-06
27.5861,8.92533e-06
25.9895,8.25102e-06
24.3929,7.58358e-06
22.7963,6.92468e-06
21.1998,6.2762e-06
19.6032,5.64066e-06
18.0066,5.02073e-06
16.4101,4.41978e-06
14.8135,3.84136e-06
13.2169,3.28963e-06
11.6204,2.76866e-06
10.0238,2.28248e-06
8.42721,1.83484e-06
6.83064,1.42917e-06
5.23407,1.06889e-06
3.6375,7.5843e-07
2.04093,5.04227e-07
0.44436,3.14203e-07
-1.15221,1.8967e-07
-2.74878,1.16633e-07
-4.34535,7.47523e-08
-5.94192,4.96332e-08
-6.01,4.88017e-08

