"x","y"
49.954,2.11154e-05
49.8479,2.10221e-05
49.6358,2.08356e-05
49.2228,2.04733e-05
48.419,1.97712e-05
46.8541,1.84173e-05
45.2575,1.70561e-05
43.661,1.57193e-05
42.0644,1.44095e-05
40.4678,1.31306e-05
38.8713,1.18871e-05
37.2747,1.06834e-05
35.6781,9.52381e-06
34.0816,8.41301e-06
32.485,7.35746e-06
30.8884,6.3624e-06
29.2918,5.43414e-06
27.6953,4.57912e-06
26.0987,3.8021e-06
24.5021,3.10693e-06
22.9056,2.49572e-06
21.309,1.96822e-06
19.7124,1.52182e-06
18.1159,1.15184e-06
16.5193,8.51972e-07
14.9227,6.14882e-07
13.3261,4.32444e-07
11.7296,2.96227e-07
10.133,1.97579e-07
8.53644,1.28517e-07
6.93987,8.14917e-08
5.3433,5.03429e-08
3.74673,3.01885e-08
2.15016,1.7472e-08
0.553588,9.65682e-09
-1.04298,5.01313e-09
-2.63955,2.39459e-09
-4.23612,1.03958e-09
-5.83269,3.8907e-10
-6.01,3.41421e-10

