"x","y"
49.954,3.03686e-05
49.8479,3.02796e-05
49.6358,3.01016e-05
49.2228,2.97551e-05
48.419,2.90795e-05
46.8541,2.77647e-05
45.2575,2.64226e-05
43.661,2.50796e-05
42.0644,2.37364e-05
40.4678,2.23931e-05
38.8713,2.10497e-05
37.2747,1.97069e-05
35.6781,1.83665e-05
34.0816,1.70302e-05
32.485,1.5701e-05
30.8884,1.43831e-05
29.2918,1.30812e-05
27.6953,1.17994e-05
26.0987,1.05413e-05
24.5021,9.31242e-06
22.9056,8.1204e-06
21.309,6.97276e-06
19.7124,5.87944e-06
18.1159,4.8559e-06
16.5193,3.9191e-06
14.9227,3.08255e-06
13.3261,2.35514e-06
11.7296,1.74474e-06
10.133,1.25184e-06
8.53644,8.68841e-07
6.93987,5.82562e-07
5.3433,3.76142e-07
3.74673,2.33145e-07
2.15016,1.37638e-07
0.553588,7.68987e-08
-1.04298,4.08132e-08
-2.63955,2.05331e-08
-4.23612,9.58383e-09
-5.83269,4.00181e-09
-6.01,3.5913e-09

