"x","y"
-5.95398,1.10171e-08
-5.84493,1.13004e-08
-5.63264,1.18702e-08
-5.21938,1.30553e-08
-4.41492,1.56376e-08
-2.84888,2.19257e-08
-1.25231,3.04385e-08
0.344258,4.16497e-08
1.94083,5.62781e-08
3.5374,7.52323e-08
5.13397,9.94942e-08
6.73054,1.30279e-07
8.32711,1.689e-07
9.92368,2.16886e-07
11.5202,2.75886e-07
13.1168,3.47705e-07
14.7134,4.34484e-07
16.31,5.38031e-07
17.9065,6.60232e-07
19.5031,8.03184e-07
21.0997,9.68734e-07
22.6962,1.15811e-06
24.2928,1.37246e-06
25.8894,1.61309e-06
27.4859,1.88021e-06
29.0825,2.17281e-06
30.6791,2.49116e-06
32.2757,2.83242e-06
33.8722,3.19439e-06
35.4688,3.5762e-06
37.0654,3.97595e-06
38.6619,4.38845e-06
40.2585,4.81214e-06
41.8551,5.24434e-06
43.4516,5.68315e-06
45.0482,6.12747e-06
46.6448,6.57266e-06
48.2414,7.01921e-06
49.8379,7.46462e-06
50.01,7.51265e-06

