"x","y"
49.954,3.23651e-05
49.8479,3.22367e-05
49.6358,3.19791e-05
49.2228,3.14801e-05
48.419,3.05104e-05
46.8541,2.86319e-05
45.2575,2.67349e-05
43.661,2.48618e-05
42.0644,2.30156e-05
40.4678,2.11979e-05
38.8713,1.94089e-05
37.2747,1.76519e-05
35.6781,1.59336e-05
34.0816,1.42637e-05
32.485,1.26496e-05
30.8884,1.11e-05
29.2918,9.62507e-06
27.6953,8.23637e-06
26.0987,6.94735e-06
24.5021,5.77678e-06
22.9056,4.74071e-06
21.309,3.84203e-06
19.7124,3.07518e-06
18.1159,2.43415e-06
16.5193,1.90811e-06
14.9227,1.48143e-06
13.3261,1.13971e-06
11.7296,8.69924e-07
10.133,6.58142e-07
8.53644,4.92158e-07
6.93987,3.63071e-07
5.3433,2.63867e-07
3.74673,1.88451e-07
2.15016,1.31629e-07
0.553588,8.92348e-08
-1.04298,5.83856e-08
-2.63955,3.74593e-08
-4.23612,2.398e-08
-5.83269,1.52261e-08
-6.01,1.44621e-08

