"x","y"
-5.95398,1.23528e-09
-5.84493,1.26654e-09
-5.63264,1.32954e-09
-5.21938,1.46059e-09
-4.41492,1.75098e-09
-2.89179,2.45628e-09
-1.29522,3.47338e-09
0.301353,4.83001e-09
1.89792,6.60793e-09
3.49449,8.93025e-09
5.09106,1.19462e-08
6.68763,1.58404e-08
8.2842,2.08457e-08
9.88077,2.72286e-08
11.4773,3.52989e-08
13.0739,4.54754e-08
14.6705,5.81925e-08
16.2671,7.40459e-08
17.8636,9.36603e-08
19.4602,1.1789e-07
21.0568,1.47551e-07
22.6533,1.83982e-07
24.2499,2.28131e-07
25.8465,2.81622e-07
27.443,3.45411e-07
29.0396,4.21077e-07
30.6362,5.09711e-07
32.2328,6.12499e-07
33.8293,7.3043e-07
35.4259,8.63062e-07
37.0225,1.01114e-06
38.619,1.17397e-06
40.2156,1.35084e-06
41.8122,1.54066e-06
43.4087,1.74196e-06
45.0053,1.95338e-06
46.6019,2.173e-06
48.1985,2.39924e-06
49.795,2.6304e-06
50.01,2.66183e-06

