"x","y"
49.954,2.64623e-05
49.8449,2.63907e-05
49.6268,2.62476e-05
49.1906,2.59615e-05
48.3415,2.54048e-05
46.7449,2.43594e-05
45.1483,2.33157e-05
43.5518,2.2274e-05
41.9552,2.12346e-05
40.3586,2.01977e-05
38.762,1.91638e-05
37.1655,1.81333e-05
35.5689,1.71067e-05
33.9723,1.60844e-05
32.3758,1.50675e-05
30.7792,1.40566e-05
29.1826,1.30528e-05
27.5861,1.20574e-05
25.9895,1.10716e-05
24.3929,1.00973e-05
22.7963,9.13677e-06
21.1998,8.19154e-06
19.6032,7.26501e-06
18.0066,6.36048e-06
16.4101,5.48244e-06
14.8135,4.63602e-06
13.2169,3.82771e-06
11.6204,3.06598e-06
10.0238,2.3618e-06
8.42721,1.7297e-06
6.83064,1.18811e-06
5.23407,7.57101e-07
3.6375,4.49215e-07
2.04093,2.54641e-07
0.44436,1.41448e-07
-1.15221,7.64073e-08
-2.74878,3.81812e-08
-4.34535,1.59054e-08
-5.94192,4.61072e-09
-6.01,4.32076e-09

