"x","y"
49.954,5.5707e-05
49.8449,5.55265e-05
49.6268,5.51654e-05
49.1906,5.4444e-05
48.3415,5.3042e-05
46.7449,5.04146e-05
45.1483,4.77992e-05
43.5518,4.51965e-05
41.9552,4.2608e-05
40.3586,4.00348e-05
38.762,3.74782e-05
37.1655,3.49395e-05
35.5689,3.24206e-05
33.9723,2.99233e-05
32.3758,2.74504e-05
30.7792,2.50039e-05
29.1826,2.25879e-05
27.5861,2.0207e-05
25.9895,1.78667e-05
24.3929,1.55742e-05
22.7963,1.33389e-05
21.1998,1.11726e-05
19.6032,9.09147e-06
18.0066,7.11743e-06
16.4101,5.2833e-06
14.8135,3.64276e-06
13.2169,2.27536e-06
11.6204,1.26002e-06
10.0238,6.04663e-07
8.42721,2.39466e-07
6.83064,7.89462e-08
5.23407,2.51173e-08
3.6375,6.45405e-09
2.04093,9.32937e-10
0.44436,1.4001e-10
-1.15221,8.41319e-12
-2.74878,2.12634e-13
-4.34535,3.51816e-16
-5.94192,-2.1946e-19
-6.01,3.81988e-20

