"x","y"
-5.95398,-2.60503e-20
-5.84493,-4.70715e-19
-5.63264,-1.4982e-19
-5.23071,-3.31919e-20
-4.53402,4.8491e-18
-3.32644,1.53451e-15
-1.72987,2.08661e-13
-0.133299,8.17532e-12
1.46327,5.78794e-11
3.05984,4.37659e-10
4.65641,2.02725e-09
6.25298,6.43293e-09
7.84955,2.01006e-08
9.44612,5.36563e-08
11.0427,1.1582e-07
12.6393,2.146e-07
14.2358,3.50445e-07
15.8324,5.15189e-07
17.429,6.99731e-07
19.0255,8.97848e-07
20.6221,1.1058e-06
22.2187,1.3214e-06
23.8153,1.54323e-06
25.4118,1.77037e-06
27.0084,2.00214e-06
28.605,2.23797e-06
30.2015,2.47746e-06
31.7981,2.72023e-06
33.3947,2.96596e-06
34.9912,3.21437e-06
36.5878,3.46519e-06
38.1844,3.71823e-06
39.781,3.97329e-06
41.3775,4.23019e-06
42.9741,4.48878e-06
44.5707,4.74892e-06
46.1672,5.01047e-06
47.7638,5.27333e-06
49.3604,5.53738e-06
50.01,5.64514e-06

